jarak_km,luas_km2,sudut_deg,radius_km
0.20454364111420473,0.3775078183485686,0.0041019582276196394,-0.05917569807097435
-1.1145898758359727,-0.691528062722745,0.9905747995223353,-1.0245446045259932
-0.3172925293407026,-0.24293880955696945,0.27424579349189987,-0.42774608762999167
-0.42492611962882965,-0.498306271519725,-1.896094841069514,-0.4120241200003251
-0.8417793135353705,-0.796125473923501,0.6337103902934966,-0.7998814764625561
0.4143257921698695,-0.10903826445004888,0.32898340640186674,0.41355550833976407
-0.7116754630516746,-0.6779201354222028,-1.8469119756234182,-0.7460966889023479
0.6071667764971665,0.2056917676753765,0.11445144252061347,0.26363169115510576
1.3731614811419566,0.25839612280453494,0.5709404401855823,1.3823077000443718
0.5570237267269674,-0.2994105771629652,0.7519603592242842,0.5402241270561842
0.9706824796309245,1.5138833208252283,0.48052516688270847,1.0881556674152228
-1.3260135405434628,-0.9337474409169801,0.8258539860384584,-1.2522572470483186
-1.2128386013235273,-0.7929532099003838,-2.5915004283763294,-1.1122793334311194
-1.1169783612809074,-0.8758025269074078,0.7570458672006826,-1.0548805127238183
-1.1687881576603485,-0.8828538693160703,0.7035088523924776,-1.1142583750435089
-0.10719834053687177,-0.3317576744331813,-1.39175643093856,-0.09517413790785428
-1.0047933838075105,-0.6986533089186007,0.7703374807363361,-0.9414772982932171
-1.1925919915796364,-0.8434100432537536,0.7299254027087236,-1.1284568216670616
-0.9612403738038958,-0.756772556480116,-1.7282153223294237,-0.9122546718504132
2.178229462654606,2.4351643061141077,0.7974412562282883,2.3405255773008835
1.1235871134286322,2.0396241653321394,0.8806623989684099,1.3101454556950474
0.669113771147252,1.5000530505035685,0.8813554102703728,0.8370279864829873
-0.3404153137425525,-0.2491408897155152,0.38768321919962695,-0.318049262106289
-0.4804456496359957,-0.6051478528998357,-2.1461676442732323,-0.46688330633857633
-1.1696662062843148,-0.6830850042567386,1.1387263767771125,-1.0659358507805239
0.8295046300124108,-0.10791513319267175,0.44463385962746504,0.7632680881618996
-0.9129419481985849,-0.8271900152989345,-0.3786469407476328,-0.9094107189766044
-1.2992278833631834,-0.9020068960754173,0.8088730194387522,-1.225471483680879
-0.4069861972539371,-0.5914260840940916,0.6358499498255381,-0.48265110995018756
-0.11721303051810622,-0.5558053336332888,0.4514159925700341,-0.2609794981669306
-0.34433119423233355,-0.5554281464396867,-1.9751679219254694,-0.33100384576320774
0.5902092306477235,-0.28522383004049107,0.748684111229171,0.5741579395897569
1.2204218789653534,0.2815409621957513,0.5434961276605771,1.2293170222952616
-1.2889621608365518,-0.9370214153723382,0.8288114649796018,-1.2280694456467847
-0.9408900217428181,-0.8716161112250838,0.6563714124604957,-0.9483581839912036
0.10279515629760304,-0.2954160658848742,0.24126637627188305,0.09771314321791531
0.2197797722070804,0.14880957449516324,0.19616646313093963,-0.030950019408200285
-1.1735150151924165,-0.7101267179301465,1.1360530712145331,-1.068247113685781
-0.747449319530464,-0.6926087573151476,-1.973634806167748,-0.7750995458149457
0.3013124574959781,-0.11762184878545286,-0.7433155329156479,0.3122080538891915
0.7135269760547853,1.089927509177016,0.05456440590556683,0.30483237134995006
-0.8739726573423519,-0.764655194579799,-2.0630699030527317,-0.8667702169049264
0.8403557491379345,1.211464206264683,0.10980679567678782,0.39941643307210023
-0.49606070038091965,-0.5241856191765418,0.5562266848716676,-0.5529717925622275
-1.3048533650704557,-0.8032261690382415,-2.7288368031746915,-1.1832689811353414
-1.163665973713747,-0.889319766156517,0.7779697729780988,-1.0981411863098756
-0.16596914708035868,-0.5341963192990908,0.787617144824153,-0.19638942551447444
-1.2283549293417633,-0.9021355253948274,0.7498608122896924,-1.166540946408683
0.9103682704171383,-0.09711320190955947,-0.39889698546493535,0.9215294427488298
-1.387685881000443,-0.9361483104926593,0.37138883740566836,-1.2992284835128967
-0.8553428693293438,-0.7422053956764421,-0.6615257533912441,-0.8231683685744655
-1.284251397887807,-0.8937772568750649,0.7977852157406051,-1.2118462525110802
-1.249109049179835,-0.8214543832382575,-0.5238663824220471,-1.1593850409630855
-0.8502155372159154,-0.7477117260755715,-1.241603981452103,-0.8271614535932234
1.4983547804882218,2.4845651312905956,0.8800909282027565,1.7002874369423489
-0.9810240882212785,-0.7655856706487403,0.8505923551606609,-0.9477365913747047
-0.12971371571154347,-0.47703296055273686,-1.705545352234428,-0.11675689363040642
-1.2333415354892336,-0.7906125536782614,-2.7427858425429994,-1.1261487841339124
0.09115722234097605,-0.4985677244022272,0.7979531579061789,0.06385267694185971
1.745031052354308,2.6194979403822187,0.6960123071207338,1.9282629318757631
-1.1460584660119126,-0.7682740915903125,1.1495603858102263,-1.045268274511615
0.8079214647418397,1.178957029543493,0.13501449147892555,0.3904067967333186
0.30371531745830493,-0.17521261367474728,0.2978390461825269,0.3014141330867855
-0.30132373385763367,-0.4335155755170803,-1.6998972315737577,-0.2887632146110757
0.7055662445154719,0.09428250936490201,-0.10163191048419216,0.7153449956574105
-1.374624649205695,-0.9151888251903191,-0.11746225268879724,-1.2809437082365176
0.7886744101557192,-0.12198373538588815,0.43600536004021573,0.7190080329777988
0.15484766033159555,0.34903465301062636,0.2534931579011149,0.20303909015763674
0.9378736655461708,-0.08706606791611073,-0.36434213296097717,0.948987351183034
0.02870201628546412,-0.26052054862376367,-1.1760378995218623,0.04035076252288472
-1.1266440312414892,-0.6716959797775227,1.162162678160098,-1.0325799389625814
0.8972283390312902,1.2776631373500391,0.1311604802009746,0.42841381804843365
-0.30352830935097413,-0.5103363240166379,-0.40111977745126254,-0.4152004796808498
0.26905541145147893,-0.42251654770521474,0.7803901102936082,0.24576233887597237
1.4896191334917028,0.2407491365540629,0.5918655975217875,1.4989567871714777
-1.0620301130571437,-0.6949389298905033,0.8851468298615481,-0.9847801473050899
0.715369322504054,1.030553359680965,0.15695053168161907,0.33212310888684526
1.916285590952094,1.1195143378147623,0.7021189929971194,1.9886346646484563
0.2375273742772916,-0.1510571252207755,-0.8445634236494081,0.24859919182063991
-0.9451612409104695,-0.6575819643995906,0.9783859897074347,-0.8943459907864982
-0.285450202161852,-0.5764861108662489,0.558495083685522,-0.3896781123975708
0.17226922163681033,-0.3667250365603396,-1.3261661137311458,0.18470468521638858
-0.9551896856174127,-0.7755669987892556,0.8150199998882866,-0.9312702506392025
-0.02460631827274158,-0.4386394708094949,-1.5734995990818383,-0.011830958878577888
1.5248300310198548,0.2354135814230015,0.5981923056071676,1.5342255648834804
-0.7802705666361852,-0.5914048003821778,0.7934009410179048,-0.7694874418214998
-1.3024993418701525,-0.9038045757256628,0.8112950355914434,-1.228447774646683
-1.0266265737901916,-0.7621087793207053,-2.014796842537209,-0.9623688837459932
0.237412232243157,-0.2709037782943674,0.45146121493913666,0.24355812014436337
-0.23835377549903064,-0.13894277674754352,0.2630633880399622,-0.37156509977562324
-1.1291454320078493,-0.8040924495892001,1.1578807930674773,-1.031113477207279
0.77321529164711,1.0515900836294316,0.5965805721485412,0.872484660485529
-0.9206761111698091,-0.8263070676907924,-0.4357151651723719,-0.9146425843861993
0.45521202761593915,0.6134015102541707,0.21861113446947766,0.1682919300548635
0.4920928091237866,-0.24990030371527525,-0.9243737802251273,0.5039761132078664
0.7687967870338205,1.1879044034761925,0.12039118467608445,0.34522748646999657
0.2417234111021584,-0.26513619508795266,0.7017997485850386,0.22391798200181623
0.5069480526761581,0.6419230857598556,0.5504462456072866,0.5833710667742762
-0.8666670206065602,-0.8324728541512245,-0.03719719849553897,-0.8781075005286613
1.1923904176131042,0.28578860761091185,0.5384594235254284,1.2012394824204362
1.0916378705712446,1.5415009809139795,0.6517515022673478,1.2182286448650892
0.808288521513995,1.1795455904424492,0.1349274943342249,0.3906379466755349
2.0736812730983516,3.052429527909551,0.8219035314278424,2.284533678793849
2.074768837095569,2.74033606629378,0.7891586614095701,2.2560151361707717
1.6069907181308376,0.22296366090234318,0.6129549705755875,1.616521308923119
-1.1951551770124225,-0.8913888257123602,0.7240263823696438,-1.137401069066523
1.3546597003143726,0.06517697815794284,0.15926350475345658,1.3650538256195641
0.24635606426852177,-0.30884682593864715,0.32139922664026,0.1311336595219442
-0.8518816066114897,-0.7802717928673023,0.45690761262838714,-0.8361051546554925
-0.8947753028860103,-0.777854316296659,-2.201494683527707,-0.8888317548706489
-1.2998225432174555,-0.9252694625316368,0.8054734278269775,-1.2292690499684806
-0.9599311629764242,-0.8218256319841619,-0.7253672082751124,-0.9411971253834622
0.5960986126433672,-0.032967875786115,0.48065866550296704,0.6033064124791632
-0.6597535508885194,-0.7434244327910486,0.5521322219482262,-0.6312166702798427
-1.0716305572240403,-0.8961832153598434,0.72114219492949,-1.0534214626098088
-0.6534586922921763,-0.6683458260257017,-2.363522826491097,-0.6395976505932462
1.373057615387342,0.0793733690249259,0.5595009048311704,1.35248081375133
-1.2613900204909874,-0.8108698865925459,-1.2714164162716417,-1.1613434508136797
-1.1213900865591986,-0.7407318919642208,-1.5323733320606496,-1.0341584516172968
0.8410925918444666,1.167208335224788,0.1524200136850417,0.384685538174871
-1.1279333235246907,-0.7703765084738353,-2.4588147293742946,-1.0400138290664305
1.0965575245625268,-0.02910223985053827,-0.16498861277536012,1.1073972504197915
-1.1367728302838758,-0.7689850280431605,-2.2826771631830844,-1.043963300873402
-1.3882549183200192,-0.9370614501967515,0.39268656172068583,-1.3000250944050253
0.7712425639748837,-0.14793285412692175,-0.5736797232903099,0.7826439299098163
0.8815067933888725,1.4573834897860638,0.7353204410893189,0.9880880527662663
-0.10505463297762552,-0.28496374119608814,0.3514014912764902,-0.1845298022927818
-0.8615101383615533,-0.7751928469010393,-1.9530397884419002,-0.8593264916398956
-0.07139815245596275,-0.31299170087761097,-1.3349297663305242,-0.05947285618561599
-0.6268020264069027,-0.7564143900438149,-0.2000233772767979,-0.6511470124575941
0.4802090003566594,0.889936259675007,0.5346396276265258,0.567405300707752
0.2959002487427943,0.5053788932816866,0.013159382540010534,0.006159530194622521
-0.6282658904768389,-0.7565315104452071,-0.21095686277477024,-0.6524454186231716
0.42635731828858536,0.5179297460600256,0.5364828332445608,0.49586545801569437
1.2503353784803102,2.1901053846116163,0.8804691247496315,1.4420933892905485
-0.5590398130172147,-0.7407799330881033,-1.876079281625579,-0.6256043797149519
1.4646492253221866,0.2445328606567924,0.5873789944813226,1.473945833104893
-0.14153025824129217,-0.3497540005501589,-1.4462524678959794,-0.12941120569252962
1.5240564739854197,2.515079333385819,0.8800517365441572,1.7270435061120335
-1.2849726243372306,-0.7905449477107951,-2.706903549729235,-1.1651040982824354
-0.562758466452711,0.03751913546339845,0.883233851322482,-0.44538006966444493
-0.9562190373101489,-0.874496545516865,0.6639656320276783,-0.960676602510537
1.4333712059354213,0.09392861179530342,0.25814826733695806,1.4436294397462583
1.0115967997074449,1.4183533292022499,0.6378833263918138,1.1313198620521403
1.6236750622285279,2.482470684369983,0.8053321834161813,1.7949027280258156
-0.8607501794752046,-0.7620032723432711,-1.9666544272639708,-0.8545433503169416
1.1568572573931153,1.8291657639959935,0.655812978103656,1.2975095351536539
-0.8677603050276722,-0.7756929083778786,-1.9997217912366778,-0.8648702132885393
-1.175375674560042,-0.7061862207179034,1.1351377154184092,-1.0698043302203672
-0.08951972524827481,-0.5758068156762357,0.8157905392132636,-0.12089840242316147
0.2759844235080422,-0.13089846104676264,-0.7835194471900788,0.28694999449491926
-1.0039714551525913,-0.8295030013055257,0.5752565236295561,-0.9695964978291174
0.5004877029032604,-0.013216883655381083,-0.4271589573299837,0.5108330312862609
1.3141768762829005,2.054989962705824,0.7761359645062377,1.4584457695822177
-1.157475938749853,-0.749806599144048,-1.8795726967453532,-1.0619928419710747
-0.3026407998323367,-0.47843939820589537,0.3948170137686697,-0.4056214000557028
-0.3683173680202047,-0.720776943069348,-1.4651633409818206,-0.47249166300554013
-0.8756777398565085,-0.8059399218010888,0.6489025888529425,-0.8312917088506289
2.0430143920943302,3.0592065092736154,0.8145049246864351,2.2536740854968995
-0.25019459821294854,-0.4660352168287626,0.35105045133131246,-0.36566703976405235
-0.727634003013896,-0.7353052697490383,-0.9959997876682823,-0.7314504061162963
1.267914808264197,1.983320492647172,0.6757010298275643,1.4173407581191755
-1.1216002259464146,-0.8043997815793464,0.6773668259438193,-1.0638702923711743
0.32533411586827315,0.3624999146972021,0.5189792251149469,0.3861742274578781
-0.9395185181181387,-0.8244234344213399,0.6775139990214278,-0.8904464808756298
-0.3866911830332167,-0.2942590425200269,0.6156861833710159,-0.3905760338990554
-1.2647579643921976,-0.9324732695936938,0.8168203503879135,-1.2086189192632677
-0.16156404319382892,-0.6990926326940735,-1.0197084971453405,-0.3065092939489448
1.9264791395051843,1.1707128703231362,0.7058284598845176,2.0023285032567038
0.5831264263396462,0.8185071484368672,0.18829378767379223,0.24884460777816822
0.7938914543270632,1.220964791639959,0.116836292678202,0.3630874491600437
0.2880399218097249,-0.3640027067247293,0.26904559962464464,0.2826033541478809
1.5059580780908355,2.313739229415122,0.718329530327598,1.6741897154237593
1.93041280839424,2.997523780565007,0.8794320972690449,2.150070035168074
-1.2593174999922396,-0.8126561122673217,-1.145260859863331,-1.1610129521538042
0.49188736444260744,-0.01772506455534809,-0.44081052106240365,0.5022564532639199
-1.1276021858177658,-0.8026839706145588,-1.962564768843269,-1.0546201587302964
1.9233638882336943,2.7640752066706726,0.7435307891185322,2.0828434050081515
0.2636983246001015,-0.25063366656095726,0.6971741310182622,0.24657284468532997
-0.3757928914585692,-0.5669204331787221,-2.014693051525561,-0.36241122593608144
-0.9869782268035951,-0.6402937423758609,0.9658993000154127,-0.9269606634154831
0.6664784993444614,0.8236310960873046,0.21854925097726718,0.24866572389687153
0.5860257080264978,-0.24700071957855815,0.34462271373511494,0.5837167073406913
-0.4229035973758364,-0.506883051084267,0.4951767934106143,-0.4972395343413024
-1.1142959739526976,-0.7389478965561427,-1.4641174577926523,-1.028686492732697
1.7085600236148168,1.825294902460507,0.6888029172261357,1.8251034342925079
0.7552626099629692,0.6771586651784656,0.10383162867466257,0.3570198815949318
1.2572099818036397,0.2759664110016531,0.5501062286239708,1.2661655979503545
-1.0753195953629777,-0.763137409568761,-1.928681454658012,-0.9957503714543394
1.7662591955311377,1.9694670672991927,0.7046147795387689,1.8929970716168187
0.8155841931328429,0.11262867466846803,0.4985250237925256,0.8234417928220145
-0.5310011041755935,-0.7378392303663731,-1.8156692317320184,-0.6030947957809156
-1.038963135664544,-0.8532151549091802,0.7220819197007154,-0.9825917184534528
-0.16881115383057402,-0.49131442052594215,-1.7546632144264784,-0.15578683196970913
-1.1887859797361426,-0.8413186243881111,0.7271076313255201,-1.1249942074717716
0.2858601830711937,-0.2952351497248276,0.32974748618869953,0.17395621801764524
-0.9601250945071444,-0.7521760095347212,-1.26511412575918,-0.9053749120277481
0.2833893671009134,0.25773262848319456,0.1873145196685247,0.013162928427062327
0.2419838026824866,-0.26496434747989467,0.7017449373627644,0.22418643063515636
-0.056301815406134825,0.6388071635923508,0.8824615723998777,0.08185325012930059
-0.782780238414251,-0.7463654907899333,-1.3981143215329843,-0.7824443022562183
-0.9033893810862181,-0.7705550618063479,-2.2775703502766484,-0.8939719532425232
-0.33053213403986687,-0.2603810201021182,0.27612130609584096,-0.4371687607100894
