jarak_km,luas_km2,sudut_deg,radius_km
28.561426490549174,435.85973801805767,106.22135245654704,15.971654606012809
138.81487835333292,2145.975613280721,267.3390892502238,81.36271759769947
81.49606249685924,610.8934437551626,183.4291657323728,41.25231595727082
113.94326234189646,3430.7667594857658,258.1453995725393,68.24326396672738
138.64113424005433,1689.6437709089223,275.8254715122184,80.97299686218852
43.6522113097636,426.1449570714526,265.55122535754776,22.977537304473984
25.622754918690585,336.6170395604364,150.2663574398881,14.04160981154881
28.418942251266607,440.3023093767641,94.0482838211789,15.957607824310962
160.42061030335032,5873.625303199572,280.3813093620672,99.52359133348378
45.15015307486006,484.13905694686696,96.7467916201733,23.45641489652735
142.3307737698,2126.7017596756723,268.22575992121887,83.53986783213676
40.37433241837288,504.490390736848,288.06170825744454,21.40239968076925
38.751878187574754,415.403608401735,151.7194339786137,20.488871044848008
137.64950207700076,1742.7800436655357,266.0315358044339,79.47910761720144
28.147398141899245,448.76888848035605,70.84905071650081,15.930837699798168
65.54168596176486,811.5125805305697,181.17777653723783,33.44975058168577
96.39582536618258,2212.577061007237,249.79271693043003,48.95231363027625
131.80606501700333,1648.458486721935,222.2564104026863,77.08237066822913
40.12894818883525,573.304476433123,204.9104501167289,21.790143485572315
33.06622675634781,571.8906371026399,303.64035657653204,18.591158561821292
44.5393020711778,1109.467201988495,288.06217858578145,25.633630977394557
135.23591233620644,4608.960017264389,274.0512673879225,82.72403611066346
33.35761303270913,622.4937248053623,303.904250825889,18.709699887055795
28.690772343895095,431.8268134901558,117.27194976056047,15.984406142429313
50.37455334888275,1360.095400238124,288.0496898879009,29.38905750134392
138.1150707646849,1731.8295462245196,233.38084052604205,80.97595534735979
130.35475273450274,1599.466213952085,262.0798510740774,75.95914035940513
116.65738845984843,3387.910799723413,243.0525539490953,56.84041769378651
37.34917846368545,469.5617540593407,273.19662275857524,19.841851117957027
59.143991485781726,562.8740595213919,265.372083779926,32.47597032597415
83.57248320511353,841.4629280056802,257.6433998165215,42.45209405005288
29.826848624237265,479.5803311251369,65.78922523525014,16.877563579429506
140.31673279357625,2137.742569009333,267.71784064255206,82.29271191190807
43.96646540949253,475.5505998642334,84.63253648275159,22.779742308087563
110.25173607761884,1936.581118431212,240.80089762030423,54.33663643789352
39.941747284874175,299.46201326132484,276.3272139160376,20.187901129493227
32.984525044341616,618.9207041890008,303.61899555866245,18.530873806385543
36.16435974934935,489.7183148140915,105.83675887983344,19.968233956045985
137.3137258972896,2154.2048093316407,266.9605148906932,80.43315797362942
176.52937772119895,4945.074156211304,281.0023532112042,108.10926784317766
182.5906718150372,6699.524794612278,285.00032565422214,113.88028626247616
83.34921219022804,1850.4856946102664,246.1959603774332,47.72340605446928
141.83903266137855,1781.04025569149,239.94716104604333,83.27418767849389
76.6179150673364,836.7706788347878,259.3749566778778,42.80288504336558
38.933783018607535,501.06257538577336,271.5500451214589,20.73308975694676
121.70598568465822,3265.311376243581,260.7563540771925,70.028556853394
72.0344011839264,734.2138572982851,283.66180174500323,38.91331133554897
97.89766620722872,1351.703952682775,276.020777221131,55.39708896366625
145.70748547994333,3365.488190489948,270.81407692039363,87.04989131973656
170.83056906624614,6211.726670489971,280.2474402677531,105.44734607929296
90.17751144825272,1698.3501306632616,246.5100278905182,44.99568641871888
82.21638227134454,1735.970092709348,232.3700531562648,40.95383272530079
75.28668874186017,939.7651743546288,243.1228584142557,41.59201124938647
115.98008400089644,3348.62168968244,243.27786442589405,56.57673378992408
34.13030634469772,629.8937194981431,304.49503595987284,19.080062163117383
79.46318056631533,1744.403303452921,248.7769527219745,39.84293780347539
101.48500869045732,1189.3842073601118,251.8029214370872,57.9241241575762
121.27148939203626,1421.0131963603153,278.2322991177223,69.99269409970162
23.893830780242386,236.2473673050074,241.0889893273142,12.545303302686415
46.10742413347244,491.0847079356241,106.543823539146,24.003653077697884
97.28156942342558,1332.6572095149622,261.7357766360929,55.615274174830695
150.48365185317874,5318.195372617776,272.4173629270463,92.75141496710054
29.848330081936,395.73487182023337,216.16730734905292,16.098523752457012
125.40320451876808,4115.204473335268,271.5798677592636,76.16508836451959
96.03427187869713,1486.787714922858,184.3199057895852,54.97124949641374
141.35826675080693,4846.839889591324,268.85316551375377,86.63089137617301
39.07827054521158,563.7458555398409,190.72192865855797,21.28912543119084
116.6797268388365,1878.2954447240131,230.31558217963143,67.69930600243306
101.80496958485249,2526.3509622800257,247.99332398849177,51.05816757126573
24.854712928639728,292.02970278520786,190.6126013179361,13.376903822872976
180.42424598686588,5652.783585547143,282.99167285044587,111.34395079481608
66.13992481586288,820.3988606398088,184.1521083387374,33.74959003173851
92.50643064615257,1180.0625367843777,252.641850735186,49.22666305156193
106.8026171988509,2728.2421383934866,243.2628497690098,52.12334689690303
97.8806515448533,1351.2977245641027,276.02580402081617,55.38624478329067
70.45984954400681,1385.774303053504,271.95805762791247,38.91731435272696
93.4695722334612,2411.951864806168,245.9921340047273,46.005545312085545
64.67021441204525,798.5676836135734,176.84498282670364,33.012965928842554
136.37877837803842,1708.885116995844,230.3193021313336,79.9044075147045
171.80566275121845,4086.760755673828,278.5896967825398,104.1862287980615
35.40531202061192,314.23292225415776,280.3042680616751,18.877586176283653
48.32828879091383,521.5140055118314,164.41886868143098,25.637666427772693
30.9180859131874,447.75729380109146,70.5899363582206,17.212791542579506
79.18262846191858,2597.4227434849217,287.9880343859379,47.929237561245394
114.29094369487588,1743.0963956087285,271.177559042881,65.84523386953684
77.94897540093125,1759.9879717365704,272.9496320751685,43.95048520518453
124.0758862681737,4064.839148017413,279.056922434634,74.95071510200935
136.47729051509646,1710.1869166087877,230.493004839626,79.96520399562363
94.70777299171824,2573.814271248887,263.864731757466,55.689575904544085
58.95018648220938,510.0334759109888,242.2127313187733,30.94836920513922
46.23136352937779,473.21983139614304,108.88192734280828,23.974145450122364
168.12035804533195,3417.129663571911,276.7074125747184,101.12558810610147
37.89390376150217,552.9709873842482,174.72804735063454,20.724357402434087
140.35783876716408,1716.1934976006753,275.5875960759332,82.05821971080354
49.74398186709503,525.6937242534375,173.12763998067152,26.3084509786066
33.752882245475384,481.4169865713418,86.34001185163322,18.79862382168858
73.05911717555047,1439.1838433011822,250.05023966274115,37.02524356248712
153.0517471474675,2067.9302528734543,270.9294730675126,90.17862323801825
114.74082919485603,2453.588889491948,240.34908498524,56.08667198855167
34.69078076213036,447.4253068693935,304.76207256319697,19.431692827975187
24.27049990416757,258.1142356518417,221.3020707316134,12.87129358142856
36.1378812431722,485.5228180486887,89.42841124118479,19.861600139837027
39.68193253150952,569.2377170158376,198.8738781152253,21.576983039768056
73.81484816775487,934.4026874635954,222.3103931830439,37.59628902372862
45.74529472876327,488.4572134185307,102.8376701933246,23.796636439099544
110.70170762595558,3178.363163616872,236.3338521895966,53.54795106058663
90.47211554749072,1868.954213347996,251.7632840306849,46.646132252469
92.4289244584232,2253.096012937202,233.7911520675486,45.46906866545647
144.1030043448624,5385.799124018503,287.8490907617289,89.7104205699502
175.59979308020883,6558.854651037278,284.311961799065,109.58945904823034
139.88819958533816,4571.146744335194,275.6275307039048,85.61774196037372
36.19084311976944,562.9638334080507,296.1466808895856,19.753947042049067
114.39136912417888,1372.7133763470267,256.3972731516237,65.98676645789205
89.87325424692779,1787.3140285895342,263.4647761468444,52.04477580334143
48.86685716301777,511.106266696476,134.78478332321305,25.581123845840857
102.90096314412108,2861.4546049543737,244.11693912500044,50.15521939117073
97.48364444773104,1337.5066074487993,261.75886368266345,55.74056972035888
61.864944818859065,591.3735778783445,263.6605405303883,34.03463194954318
26.572156721292068,391.73290360948215,100.3930469149239,14.863274605952892
117.14360368775992,1811.2041650461297,270.3347712144975,67.66335748729973
34.03487457694566,628.9797804696423,304.4220708276231,19.034320435882456
93.69875934080974,1916.4843859386535,245.82226570189528,46.50534655647559
116.00578707496234,3177.057490239516,245.881767140282,55.37488396330308
128.05972159037037,1566.8663067502407,261.2628755738109,74.52542747975573
112.6543505203824,2722.4085269960774,257.16495056783407,63.502334421279045
54.84553402922133,517.851616210586,268.075913997727,30.01365662267095
170.9009366961887,5642.837218201564,280.50414442622537,105.37667686264795
93.2180526590404,987.152234113435,282.1195280477908,52.258582000586735
155.1127799729881,5268.998386844676,274.0111170085401,94.1148314670694
70.57170578251203,1320.6331175770574,250.5447988589598,35.93081892464856
93.56044964178405,2540.055921031236,275.0166208315284,54.44239288761474
113.82554431988864,1824.170480145181,223.95679494277388,65.93968402026795
148.92342933337343,2090.561356407221,269.8883561135898,87.62224227893441
97.81355353659676,1345.423768213215,261.7965557553225,55.94512809864538
49.635862496824686,490.0086421960367,87.0850100160639,25.439941461386056
124.764518927159,1582.1661251954235,262.2097784221692,70.84428889276217
25.96068731222369,356.2351146564637,132.51432963360045,14.334075182789965
101.73516977986142,3566.0704550346154,287.93976707720435,62.44350743878479
180.60865864274004,5686.291926920702,283.0858623564913,111.49710526201096
81.10700841042619,1325.702622441635,254.8786581086705,43.00016775695672
99.42949798305447,1083.2154605505348,281.25883813693054,56.1851764040463
42.819337493379365,597.7805006195563,241.2419040217575,23.07306182220176
101.51272174707204,2937.411897648234,276.06951671922945,59.78682759679243
151.66355084399632,5710.529980785608,287.83290955949,94.576205350613
171.43531624291836,6559.741386141774,287.79059371174304,107.3008351344429
45.399475384024,418.9127191383661,274.0177056897733,24.602608617816
42.52224652556177,474.4685779760733,283.9106693678246,22.248758885971903
24.721016997878564,284.2682189502799,197.6358223108864,13.26119597487804
81.24932995985367,1897.9901765013408,260.4820225659768,46.71206673520816
149.6847016073823,1892.801237613932,269.6012426575491,87.54444732690663
164.4907846809789,2757.625126008555,274.8535933738424,98.11123221969429
40.62538363953267,390.6997060949818,268.85703184921374,21.33513438619405
112.76041567300032,1803.9720345650503,221.5838119956492,65.28302532081332
83.8691636631847,1016.7709360578986,280.1653479810744,46.45611742804792
65.28737381646884,760.1475748704338,273.9779046801192,33.80463305083449
126.54603435996944,4631.714759074547,287.8866664689957,78.41117952211962
108.76437635248284,1611.1486081840394,272.8103241465139,62.32291342636216
101.95251613935986,2534.9098499997035,247.9442415055601,51.115609466088266
156.7059175110857,5507.221212658629,279.7173037498758,96.90678108536542
65.90399325010705,909.9701576104076,230.10014642257724,33.74169261079699
32.90000841249434,584.6254683147176,303.52558675483715,18.505158211463662
116.67785469668748,3518.065126378515,241.3777507335273,56.216850205501245
64.9167970343086,1108.8012550656451,271.2241469775348,35.192029071313335
174.20872183533487,6414.342963595765,281.58778480107424,107.88299179198688
50.75394677127516,591.8545096297943,107.65590037479804,26.038082890718325
37.368348794123975,548.1897105366477,167.63086775673364,20.47374530573218
77.28981846619767,1640.8202552481257,249.209071114748,38.886690261966855
140.16255446525685,5216.553995296824,287.85752417542744,87.1744423763969
56.48492977911957,819.513589775016,275.1781713841653,29.5948097216165
44.047713020430976,327.37389521515865,273.47218902405257,22.227736639480927
145.2053095107691,2110.943787810404,268.9506866418223,85.3198684922923
112.93412229532883,3108.0766001377424,242.06525803636868,54.75209929123761
141.01592549209147,5253.20688867113,287.8556977771411,87.72365131983852
119.49429826418287,3552.47440181645,242.10883433791997,57.944865541760215
102.7296818726965,1533.722155553209,253.9681274156247,58.79247813816693
32.57978239891796,440.8944611594451,87.79904739447622,17.90771037693413
67.65824676252893,948.682199909466,121.10141673235552,37.47724649225936
39.23427460666014,520.4252002551358,290.2649734145547,20.953173885297804
105.43796810486327,1382.1806226068763,241.2853877245544,52.46002909985581
66.18522515855008,821.0717549719061,184.37733317819809,33.77229472526599
38.77205679123629,368.99657580931046,270.8811774543745,20.32949093509652
