jarak_km,luas_km2,sudut_deg,radius_km
0.2639358468029387,-0.8300345222758627,0.4303293586597747,-0.7778313907486847
-0.7049431667658034,0.10220062852826305,0.6942611292425692,-0.3276535642555158
0.22950276779604195,-0.8300345222758627,-0.017072334388182706,1.5050755742093676
-0.44460328205797134,1.412469803785053,0.9006247006595872,-0.08357292828816558
-0.05455313113497489,-0.2611506365478448,-0.13124812526984808,-0.4799439973709588
-0.23885102235866398,-0.7208462702520203,0.8727769477978115,0.2962444734267207
-0.799448478561674,-0.6080737720843491,0.7921768420703881,-0.45579030468660364
-0.6650335643801092,-0.8300345222758627,1.0105648440289023,5.013322694627729
0.4520001834960246,-0.6495256520394288,0.40876577969933126,0.7285486406549053
-0.9183449766645829,0.10515025276602914,0.7797093662787755,0.5406997539815555
-0.9019322675268512,1.0115401917530011,1.0997302020520072,-0.5734110520698937
2.8514704937354414,-0.07064528246086885,0.2791421747854498,1.2997985155063443
-1.0476726926325974,-0.5306823219502663,0.5073066829361237,-0.573155537466308
0.010253114934963049,-0.8296320847801809,-2.3776220952874647,0.08703192327943182
-0.054457261079192916,0.927993826146955,-0.38989073191325724,-0.7778313907486847
-0.8948223460280493,-0.531621229992122,-0.8167004602883853,-0.5817482824217438
1.00711361235755,-0.2772866049991276,0.05775749963068762,0.0655962674573183
-0.344489862771232,-0.8300345222758627,1.1907379982004496,-0.18756517513491863
1.8054834350953548,-0.8300345222758627,0.3719727693516497,-0.2289899901294474
3.2992086612497813,1.078130050633098,-0.2940500543715137,-0.6293600180464809
0.7097875689012318,-0.04784155559632656,0.49186825395123623,-0.7726542554912957
-0.6923195818981015,0.05388733069112724,-0.4521353252845381,-0.6813164146705797
-1.070464300164748,0.9573533509028815,-0.2291455510781032,-0.7778313907486847
0.2710014142690314,-0.4805670951312969,-0.3239814968132523,-0.27466152269075755
0.5092406566310221,-0.0018412974152219991,0.5835247500334941,1.3122230336975806
-0.8034193907523498,-0.6588746934780942,-2.008936383060195,-0.5759554809756028
-0.11911610490688139,-0.8300345222758627,1.1443481847395984,0.035973246501975004
2.5445547343270065,0.30553967175196856,0.47312646792485225,0.3473904994699153
-0.8493914898520696,0.3668595836112619,1.1051821759353169,-0.6176640745994515
1.123754476821952,-0.8300345222758627,0.735784421104324,-0.13172163780620802
0.0548793035018836,-0.8300345222758627,0.6494138391584037,-0.46802874428779356
0.08202512392197693,0.6128407332332553,0.041567669275717686,-0.7778313907486847
-0.7052984101307243,-0.4748973219695417,0.42057772477332256,-0.3388707311360718
0.4291114410454459,0.22536808470619252,-0.13906027157060347,0.9303244526200788
0.005267496304612035,2.034325946592775,-0.3162580056695753,0.07158712743912243
-0.8597461620107799,-0.494682126953679,0.5744504743043669,-0.5428442539975717
-0.26929271333511534,-0.8300345222758627,0.9303710689576499,-0.1294826868054884
-0.13583233061712527,-0.15279699942170186,1.094875546251426,-0.09671795930137045
-0.724309348575349,-0.7062672698921285,-2.520282053332936,0.2317031481205628
-0.7397829470312991,-0.8300345222758627,1.0286051083350882,2.862543484966024
-0.04621946260808043,0.8191446421112046,-0.5044415066385921,0.24734797150631926
-0.7647146220862001,0.3295468262860864,-0.24555935981190824,-0.7778313907486847
1.0847090426185662,0.5026833181844594,-0.030264472529411796,1.224102907926811
-0.42826128939713165,-0.8300345222758627,0.9324940366806077,0.16973794810246992
0.5008968461661594,-0.42155830091877633,-0.10136206650478606,0.06877753638296037
-0.20118788545569316,-0.31460326373961606,-2.2736339408322865,0.23255087950899023
-0.970973694548458,-0.6524769107279551,0.4826622655744809,-0.5935686377951331
0.9843159819222819,-0.8300345222758627,0.89823205389593,1.0985328987913678
-0.26418826559047637,-0.26924667490876597,1.01625024186578,-0.5260191877042839
-0.1376249658988443,-0.4359437010586047,0.7649834429961949,-0.02310624137063997
1.976163163207801,-0.8300345222758627,0.8519146282250345,0.3541765350738106
-0.970973694548458,-0.5193279912840156,-2.5472230518169714,-0.5660270554140037
-0.7785027877451033,0.3406718729775812,0.6791737288333878,0.05879363250694883
-0.16589676406518317,0.5491927334002139,-0.40843120261021126,-0.7778313907486847
-1.0746511106873626,-0.5340483114589246,1.0319438517171262,-0.6412076677946802
1.1524470119573493,0.7703393479000322,-0.3780614052295246,-0.7778313907486847
-0.8495754367117303,1.0267052449638,-1.2835511203540553,-0.5685945930673976
3.054529707108266,-0.10892834256144325,-0.1706346002537143,-0.06978716608787894
0.2233482839898351,-0.4814161461705872,-0.08270181144459883,-0.2560038302389774
-1.0220685449166507,-0.13630295598473938,1.1299063741823299,-0.08048580704352358
-0.9064476950911141,-0.3592512762991228,0.789160904479459,-0.5455747230552046
-0.4441649265500742,-0.17997197784160246,-2.527255970215931,3.927568176818233
1.1109280566604538,-0.8300345222758627,0.15828972837570845,-0.7778313907486847
0.17305443599288894,-0.5662006616241814,0.2884111716197436,1.2808444408188067
0.26195442496997956,0.044581073932475394,-0.0552983254233253,-0.7778313907486847
-0.8810631757566109,-0.5389944809617321,0.7053872236160883,-0.6943068088314642
-0.6206236985534842,5.222916565024521,-2.405216954681697,-0.08007299189720817
0.5303814498770739,-0.8300345222758627,0.399956130459654,0.8882127378544706
-0.8351155685423525,-0.5030012386026161,-2.285198922749817,-0.6549024522093289
-0.08663480759841274,-0.04815758215322734,-2.4708346529603005,-0.5017833882288901
1.3384870092512302,-0.06694758007667176,0.43668465657497885,-0.6787609433116745
-0.23948091752171974,-0.8300345222758627,0.294834671810171,0.06872515929090289
1.008826653398319,-0.4465293887260608,-0.06471849382901344,-0.5822984676572696
-0.6969379530260917,0.7993690553886366,-0.11090935693360515,-0.03340661618008908
-0.29588155453438375,2.910233498927224,0.22818523375879454,0.17676078093483005
-0.6967319320316273,-0.8300345222758627,0.7343212341098283,0.043287092057209216
0.21955017349164516,-0.1403737587541828,0.011646274037872734,0.31365395560902665
-0.5690835589002078,-0.8300345222758627,0.6724780783524678,-0.4997383140491863
0.6835947509150326,0.03774289498069533,0.36862838671738185,-0.5283035691748322
-0.668668506786149,-0.22013462428989783,-0.2636588700266156,0.6812161903668583
2.279453279735234,-0.8300345222758627,0.6042767605908097,0.8487173270289561
-0.5081163573318366,-0.8300345222758627,1.1439861418151167,-0.1898646201860299
-0.1275961547911755,0.38650907350996777,-0.2813841952081794,-0.13684104031282002
-0.38252656020084774,-0.8300345222758627,1.195413898379647,0.21370795567765047
-0.253035440284862,-0.21999409282180984,0.6990908872574056,0.09895250762538683
-1.022018857317427,-0.3861404934060682,-1.609957677957265,-0.668493907231368
0.6757330597074562,-0.8300345222758627,0.5123265300175239,0.22656429143563744
0.8056704986674259,2.2307995491621346,0.022389463186717865,-0.041046572515865624
0.22174797076700353,-0.012555862856854935,-0.24763061372904166,-0.673620811283576
-0.7049431667658034,-0.030975821586612017,0.6808493681824268,-0.36982788494411034
0.8159203832415669,0.4285933089086501,-0.33825737473135886,-0.7674120560742095
-0.28766939773857586,1.0233076429463686,0.9977732718766483,0.13600001281128482
0.00021783531685051806,0.7881124727945635,-0.230277091727699,0.6964410993671143
1.428441592724202,2.0918018256451525,-0.12245352227021805,-0.7778313907486847
0.31023861492088983,-0.8300345222758627,0.27840585571331805,1.6558926144529937
0.8235042801368399,-0.30845316890609176,0.5087235267143251,0.4874963080920747
1.5049366566830917,-0.7997471167590571,-0.28062574321084865,0.49697445063628803
-0.7982596185970688,-0.5428873258876526,0.6698066456806422,-0.5972541734785263
0.27306924210623224,-0.02982716357401403,-0.31762359193781603,-0.5251671664661889
1.9625968329635994,-0.8300345222758627,0.9304442678666942,-0.5935579593709056
-0.4431264479443594,-0.8300345222758627,0.8580193507126458,-0.4310017927971988
2.607279232748474,-0.6123741880056024,0.45219554553059,-0.7778313907486847
0.07160575089508825,2.2495754844962663,-0.4743177515805171,-0.7778313907486847
-0.8720908180252043,-0.13079701466245114,-0.593580319240523,-0.5814684635264017
-0.07124458983983173,-0.8300345222758627,1.052185031146446,-0.26437376021724396
-1.022018857317427,-0.3861404934060682,-1.609957677957265,-0.668493907231368
-0.8673124223214391,-0.7252496131960604,-2.3400571736082254,-0.6213124663152846
-0.7114417067329468,-0.5111726523539201,-0.45078998271014753,-0.596027928268173
-0.2717101739929341,0.2981045108047118,0.3723334017243957,2.075048953722511
-0.5976574343103052,-0.8300345222758627,-2.3907871160510297,-0.770081600834316
-0.8708683632783012,-0.6524769107279551,-1.631278869896907,-0.5257791749871665
-0.5689751585369062,0.6078710664538288,0.04737805862536049,-0.40734037663782974
-1.0399266373420135,-0.212903577259717,-2.1537918316471485,-0.6584867872663015
-0.7229926902400707,0.39323296979102307,1.0553982848857755,-0.6899465370677915
2.2263708947405982,-0.3119301425062572,0.8070687922978304,0.7730087409528111
-0.11797029842883532,-0.8300345222758627,0.9482542536966797,-0.48037620499984457
1.141734745683471,-0.8300345222758627,0.6902213880197898,0.8936794303434817
-0.6484714498468318,-0.3258343199777039,1.1009436682463511,4.368461771622387
-0.970973694548458,-0.6524769107279551,0.4826622655744809,-0.5935686377951331
-0.8042432926222259,-0.22226077007913161,-0.35596074859716964,-0.6445025353746566
0.6124135557655578,0.9760650295192326,0.987492270928943,-0.11461549053094496
-0.6716968293493699,0.07499982997034964,0.9826208573697416,1.6385741014320898
-0.5984415311822374,0.39540109016761993,0.9469084924641444,-0.043197460574972785
0.2232524256641471,0.8689108976182627,-0.1859876790043959,-0.2788186828344288
-0.8737333877870122,-0.5216549191375333,-2.4329954825778968,-0.43039419947942653
-0.627980269822144,-0.5143123320341755,0.8025001275637211,0.1126556201159557
-0.8666093990078101,-0.608115106118215,-1.2749517891492443,-0.48562931204857485
1.8358308191526904,-0.8300345222758627,0.11033764488791013,-0.45531955227688636
1.0457588402142903,-0.8300345222758627,0.015539183453066655,0.8332493610961579
-0.9360134508626836,-0.8300345222758627,0.9018188194466291,4.153099697402288
-0.9900318113926033,-0.5282204140903124,-1.665766939724127,-0.4666094382152655
0.41093511094489144,-0.2784340263762638,0.5786652158520093,-0.33921600288475273
-0.8977605232395832,-0.16423481300762838,-1.3192163387258673,-0.5584161153621547
-0.19523854219503628,-0.8300345222758627,0.5050274588972047,0.20943896485902194
-0.25581949583624203,2.09763382714585,0.5451256878818136,-0.4114449692683848
-0.04736348691621023,0.5154464189907094,-0.5389880632816757,-0.6016067940051919
-0.7049431667658034,-0.3860856348960907,0.7813331117615144,-0.3579616475271065
-0.06551493888467266,0.3297660957022024,-0.13172947767454796,-0.6700022550463464
0.4798374522024371,0.26306455730458955,-0.120837880506448,-0.4103995972650345
-0.30295092547271685,4.96782366318974,0.8760877921884223,-0.26550555929316
-0.970973694548458,-0.6524769107279551,-1.8280468737695985,-0.5935686377951331
-0.21636222340847291,-0.22564145925583076,0.9054325751512807,-0.1909742569103407
0.6897394858689577,0.4230206037515415,-0.38997067568787114,-0.6680354204056196
0.36041581614044677,-0.8300345222758627,0.6087085473384325,0.20040819821767697
-0.46856515767133655,0.0827740265180643,-0.4987227523553652,-0.7778313907486847
-0.6915072622317967,1.0614303513912189,-0.9972000284596874,-0.49787410619680966
-0.21221431320739986,-0.5056842841308952,-0.2896123300019457,-0.03217539194389167
-0.45250767484676757,-0.16972861369599485,0.7837668868912643,3.4823556147860124
-0.6840811328208056,-0.5154330038645556,-2.301168634081169,-0.5140561203755666
-0.0828322990806551,0.5504854614863516,0.06524994907755738,0.03859294200726853
0.0008627992011862696,0.8496006512482195,-0.2747918479637181,-0.3185235680495349
-0.22119219701384646,0.8121930269955493,-0.22322133147526144,0.04745523940688898
-0.6765675043028664,-0.8300345222758627,0.6230050320368407,0.36330701157761214
0.9408774248537138,-0.16318645295000397,0.7719485886328366,1.402191706493431
0.9928205582065021,-0.20605574393147957,-0.09600960432806792,1.4778876432681358
0.31205125252307186,1.6328465152785387,-0.38415420092950614,-0.6594433793676032
-0.4342953558884701,0.23550833337566854,0.8183214980652165,-0.16139925673587066
-0.7920622582516471,-0.032241696258597206,-0.264312123360214,-0.7778313907486847
0.4138572871369044,-0.24635466482429888,0.4018797479867132,0.15064345847115806
0.049060956553898555,-0.5227089408150587,-0.4136433951407869,0.31045421518517374
-0.6470667558696294,0.04344148021221794,-0.3729239616124586,-0.40935380782898045
-0.5738963904298217,-0.8300345222758627,1.0368993076190105,-0.20349779873914878
-0.7585818825643242,-0.5636651898480753,0.9646030086559825,-0.4257747148915122
-0.6376241792841665,0.04247015930897988,0.5276738988721401,0.6641583881321341
-0.4692145369708984,-0.5715935551971963,0.6571512619958889,-0.19972615608290814
4.078615481077612,-0.6171643838368553,0.34031052035196063,3.233559173279991
-1.0537456299205987,0.14164586980502802,0.6817767721682759,-0.5595270357996048
0.42320438339357547,-0.8300345222758627,0.37262203319067894,0.1707882615970042
0.8945807329487178,-0.8300345222758627,0.7120620030331462,1.3651549390982236
-0.5526571904993102,0.3333880016837132,0.7385442385302285,-0.2621856782264369
-0.6197166205484725,-0.27495838272980355,-2.4982489627587685,-0.28834565741738916
-0.9782516156699981,0.5062397394781044,-2.3111641729731107,0.25561865774351483
-0.25612516970066324,1.8789692185345366,-0.3143937241526418,-0.7262429196195522
0.7105038640389846,-0.5586790862627659,0.7165982651770192,1.546804651603849
2.279882580121388,0.22725972620194448,-0.35552747925151507,-0.5897499853535337
-1.0245271016397708,-0.517076635454212,0.9283461224380651,-0.7238725641203294
0.08438894894351646,0.23695803371158722,-0.40726762222660934,-0.6536524857544443
-0.19392008719128784,-0.7728988125298987,0.7197385736293326,4.50231100035211
-1.0118935600942074,-0.8001857731663862,0.9642846653733645,0.09028112739402118
0.43326601335935394,-0.8062617269054925,0.18630521574403017,-0.622117500534187
-0.046497864651874096,0.36086794232309444,-0.3335975158175342,-0.7778313907486847
-0.21984180443362947,-0.5091218880724487,0.9528072548397444,0.17458651688114987
-0.5101892018079294,-0.8300345222758627,0.849199613511124,-0.6795795982365487
-1.0681125236506532,-0.1739015650113795,-0.8678623969539783,-0.5090490086575521
-0.4359700149776135,0.10231547641919395,0.6433273920435365,-0.052973233169825246
0.19017182538603677,-0.0882126378574977,-0.24662556794732485,0.24383871581946628
0.5873836246371219,-0.49309970661400787,-0.11188269350368488,0.16344782913310912
0.14574786263929534,-0.8300345222758627,0.5198465705811197,-0.4271201935184069
-0.22748181817916027,-0.8300345222758627,0.6803060398529728,-0.4543862406658683
1.7969189984870044,-0.11546906363675012,-0.2953508932610288,0.163321823741531
0.39816374716436503,2.3017297739610925,-0.2901657368427469,-0.0920202698227926
0.3524154902607374,0.42419219453553897,-0.2970468270263666,-0.7778313907486847
-0.810278258364605,-0.4008308988646149,-0.3974480560052729,-0.5052741565389768
-0.8708683632782703,-0.608087507840915,0.27673489214371283,-0.48957740791699
-0.7451025487719504,-0.8300345222758627,1.0417043656349216,-0.3577056675051055
-0.782093758136114,-0.23354358870310793,-1.1978859814802258,-0.5459079755231379
0.9530894713879199,0.5236534712106733,-0.09497791901781792,-0.7778313907486847
-0.23621778410553795,0.6295482596944324,-0.45775265250717967,-0.7778313907486847
-0.29799505352540817,-0.492064906475975,0.6584568423856025,0.18675530181917377
3.0839148649933867,-0.3333874021645412,0.6026030878380833,-0.06328336680767847
0.5751693126727884,-0.09523376970819732,-0.11137632584474552,0.44012922892560685
